% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1400000241202  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.3983825255026 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1400000241202 
%  info only: beta=v/c of the synchronous particle = 0.91583928018922 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.490380704225 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0087287478 0.00014445433 0.0020257633 8.7118626e-05 0.53381173 -0.0011271883 80000000 6183 
-0.0016076703 -5.845e-06 -0.0050766365 -5.068921e-05 -0.3341061 -0.00066611363 80000000 6184 
0.00079370788 -8.3308591e-05 -0.0027203896 -0.00023912294 -0.1105465 -2.3535656e-05 80000000 6185 
-0.00021968503 0.00025743686 -0.0012447947 0.00020126365 -0.47327874 -2.6288501e-05 80000000 6186 
0.0066410648 0.00020817872 0.0040942325 -0.00057101374 -0.11987443 0.00055620125 80000000 6187 
0.00090742886 0.0001388754 0.0029547985 -3.3086224e-05 0.640174 -0.00053730939 80000000 6188 
-0.0041982296 6.3461592e-05 -0.0028089635 1.0606356e-05 1.1083932 1.8789504e-05 80000000 6189 
0.0061312824 0.0002246383 -0.00063034895 0.0001457753 0.71399568 -0.00026975574 80000000 6190 
0.002292915 -0.00023951442 3.8087228e-06 -0.00018100153 0.24150582 -0.00061703033 80000000 6191 
0.0027527056 0.00024303587 -0.0048480512 0.00024922677 -0.19053178 0.0014579656 80000000 6192 
-0.00014298231 7.4283329e-05 0.002335838 0.00018805007 -0.080461783 -0.00097314913 80000000 6193 
0.0073486559 -0.00022866722 0.00041264006 -0.00014566281 0.24388106 0.0004100918 80000000 6194 
0.0049109499 4.7494509e-05 0.0018470198 0.00014572602 -0.44244291 0.00021569854 80000000 6195 
0.00035675198 -5.5963853e-05 0.002513603 9.1858289e-06 0.15079243 0.00083743787 80000000 6196 
-0.0020162747 2.6088426e-05 0.0018314595 -2.1827166e-06 0.37570937 -0.0003692784 80000000 6197 
0.00094645627 -0.00011056039 0.00088531227 4.9533638e-05 -0.14905442 -0.00034145587 80000000 6198 
-0.0026130859 -0.000135609 0.00089296137 -0.00016555677 0.67975606 -0.00046439891 80000000 6199 
0.00010461935 -7.4324319e-05 -0.00096209942 -0.00015487501 -0.52771118 0.00051429829 80000000 6200 
-0.00017113331 2.9739735e-05 0.00025419411 -7.9310232e-05 0.16370135 -0.00084798593 80000000 6201 
0.0025130738 -0.00013583152 -0.0014319651 -0.0002754577 0.3345398 0.0017915273 80000000 6202 
0.009531641 -2.5452795e-05 0.0020049051 2.5875919e-05 -1.1055467 0.00078197417 80000000 6203 
-0.0025642182 0.00024237498 -0.0021728954 -5.8199516e-05 -0.49761721 0.00073457828 80000000 6204 
0.0012693936 4.8307768e-05 -0.00043197812 -0.00030456716 0.17301496 0.00042425318 80000000 6205 
9.3079678e-05 5.0043615e-05 0.00088053697 0.00022702635 -0.53839062 -0.00079518079 80000000 6206 
0.0017303941 -2.6084644e-05 4.523953e-06 0.00023824791 -0.063655481 0.00051704256 80000000 6207 
-0.0031372322 -0.00013426885 -0.0025545158 -0.00018764494 -0.29873143 -0.00075530652 80000000 6208 
0.0043685538 0.0001402979 0.00091358097 -0.00012537039 -0.42888351 -0.00011342117 80000000 6209 
-0.0030853189 0.00021425011 4.6471869e-05 0.00036938165 0.74053768 -0.0002495259 80000000 6210 
-0.00071977098 2.1265945e-05 -0.00084731115 -8.168065e-05 0.1491213 9.4396483e-05 80000000 6211 
-0.0080798235 -7.2411605e-06 -0.0011664969 6.7613095e-05 0.79850277 -0.0013297445 80000000 6212 
0.0065831768 0.00013343381 -0.0019766135 -0.0002936253 -0.56098109 0.001364035 80000000 6213 
-0.0028757748 -1.5578565e-05 -0.0025975995 -4.2833169e-05 0.0087860752 -0.0010434003 80000000 6214 
-0.00048884117 0.00019470176 0.00019652145 0.0001112924 0.086567637 -0.00021724774 80000000 6215 
0.004082341 -4.4145728e-06 -0.0011905337 6.5225396e-05 0.080166763 0.00017932823 80000000 6216 
0.0020962304 -3.3792557e-05 0.00066614526 -0.00031064114 0.44214185 0.00032613796 80000000 6217 
-0.0043640124 0.00013530571 0.00021093981 3.3647035e-05 -0.0087636162 -0.00028071661 80000000 6218 
0.00442974 -9.0424987e-05 0.00059169136 0.00012243054 -0.098352098 0.00045146209 80000000 6219 
-0.00061163181 5.1600122e-05 0.0014660771 -0.00026192473 0.14482453 -0.00063756128 80000000 6220 
0.0015705059 -8.2722552e-05 0.0019374702 -4.4199682e-05 -0.50405089 0.00027070658 80000000 6221 
0.0019815525 9.8827049e-06 -0.00098192524 -1.5202945e-05 0.64636996 0.00032752983 80000000 6222 
0.0088781049 -0.00021590955 0.00076820298 0.00021612066 0.67005479 0.0014208429 80000000 6223 
0.0052194834 9.7484624e-05 -0.0012345373 0.00019728473 0.87929441 0.00051669955 80000000 6224 
-0.0011042244 -4.8909204e-07 -0.00018925917 8.1654279e-06 -0.99558172 0.00082493703 80000000 6225 
-0.0065670574 0.0003377183 -0.0052484712 0.00012827911 0.69318081 -0.001707961 80000000 6226 
0.0050307068 -0.00012185039 0.0028969404 2.1543524e-05 0.60544508 0.00061125575 80000000 6227 
0.0011870613 -0.00011292178 0.0014673571 3.6064697e-05 0.55739593 0.0012125271 80000000 6228 
0.00306108 0.00016197353 -0.0041679369 8.4206226e-05 1.1141429 -9.585503e-05 80000000 6229 
-0.0058607642 -0.00025833758 8.3336139e-05 -0.00012591834 0.49878398 -0.00075203996 80000000 6230 
-0.0013189913 8.0299776e-05 0.002018349 1.0828321e-05 0.87166775 -0.00032067447 80000000 6231 
0.0056247909 -5.6128105e-05 -0.00065768275 2.1013939e-05 -0.043778199 -0.0003233091 80000000 6232 
-0.0024022707 -0.00028285835 -0.0019612965 -6.1949373e-07 0.06247295 -0.0010830346 80000000 6233 
-0.0010902141 0.00022006095 0.00083673275 0.00010997648 0.32966855 -0.00039798733 80000000 6234 
0.00060842137 0.00020262614 -8.0757628e-05 -3.599048e-05 0.026822378 -0.000309589 80000000 6235 
0.0031250132 -0.00031310401 0.0046221984 -0.00012423571 0.25261416 0.00010067226 80000000 6236 
0.00049030628 7.7037222e-05 -0.0005072933 6.7051263e-05 -0.92200648 -0.00097215902 80000000 6237 
0.0065297566 2.0499585e-05 -0.00051420102 -6.7978907e-05 -0.095323914 -0.0002995016 80000000 6238 
0.0012013457 -6.6998262e-06 0.0050792472 -0.00010933355 -0.40756337 0.00011815415 80000000 6239 
0.0025415225 -3.840045e-05 -0.00024204715 0.00027816563 -0.17683962 -0.00029044703 80000000 6240 
-0.00043072581 -0.00010657758 -0.00097919091 -0.00040314653 -0.39213188 0.00088007059 80000000 6241 
-0.0086235845 4.7290821e-05 0.0019383244 0.00040324816 -0.37431602 -0.0010222856 80000000 6242 
-0.0064520091 3.6113237e-05 0.0010466727 -4.2336031e-05 0.027167456 -0.001771357 80000000 6243 
0.00089910742 -0.00013835508 -0.0019955176 0.00018125748 -0.19117703 -0.00050337849 80000000 6244 
-0.0010243862 -0.00010001729 -2.7425023e-05 -1.0035882e-05 -0.15105609 -0.00010834905 80000000 6245 
2.2685897e-05 -5.8004509e-05 0.00096291335 0.00031953531 0.61468796 -0.00085295777 80000000 6246 
-0.0074850293 5.6796459e-05 -0.00064768485 -0.00013561209 -0.41091791 -0.00076184598 80000000 6247 
-0.0053787575 -8.3631015e-05 0.00058098628 -5.8557666e-05 -0.46117157 8.5196028e-05 80000000 6248 
0.0043589396 4.5821923e-05 -0.0013000069 0.00022316042 0.52448724 0.00010947841 80000000 6249 
0.0016452544 0.00016826545 -0.0033555492 0.00021303761 0.63911241 0.00093973339 80000000 6250 
0.00012167628 -0.00018484042 -0.0013201387 -0.00021882111 -0.0034256847 -0.00024667557 80000000 6251 
0.0059952958 0.00020597618 0.0049841281 0.00017414725 -0.71439541 0.0005489499 80000000 6252 
-0.0035717304 -0.00023369417 -0.00018654553 1.9926213e-05 -0.11323778 -0.00065665625 80000000 6253 
-0.00071659378 -4.3718422e-05 0.0020111186 -0.00019785356 -0.50626941 -0.00053503436 80000000 6254 
-0.0073006329 -0.00010606723 -0.0018321617 -0.00015902477 -0.13155556 -0.0010370037 80000000 6255 
-0.0028695971 -8.9213177e-05 -0.003260122 7.5737629e-05 -0.2703751 -0.00028667699 80000000 6256 
-0.00098078028 2.2502914e-05 0.0010142924 5.7938301e-05 0.27338665 0.00021094615 80000000 6257 
0.0013762257 2.776473e-05 0.00030791121 0.00044328101 -0.43858066 9.8257713e-05 80000000 6258 
0.0036599098 -9.2057978e-05 0.0029887305 -0.00027678178 0.041593139 0.0013343138 80000000 6259 
0.00069771627 8.8564926e-05 0.0040414986 -9.9096468e-05 0.52380211 0.0012769038 80000000 6260 
0.00089032516 -0.00033803674 -0.0029689546 0.00021335685 -0.58108579 0.001221096 80000000 6261 
-0.0072112171 0.00020476172 -0.0043002305 0.00011735098 0.013159485 -0.0010798782 80000000 6262 
-0.0013479152 -1.2333712e-05 0.0028184585 0.00023072294 -1.0270181 -0.00084311946 80000000 6263 
0.0019148093 6.2158513e-05 0.00069024143 3.8436363e-05 -0.45481535 0.00079928825 80000000 6264 
0.002556578 -4.2657736e-05 0.002425753 0.0002626718 -0.01364724 0.00028369637 80000000 6265 
-0.0026121803 -0.00011248125 -0.00094426003 0.00037577064 -0.40654997 0.00029038001 80000000 6266 
-1.9370472e-05 -2.6328548e-05 0.0003925347 9.4796543e-05 0.34022524 -0.00028416196 80000000 6267 
0.0046335715 -0.0002446602 6.808415e-05 -0.00042083287 0.85466901 0.0011796221 80000000 6268 
0.0071417354 -0.00016462352 -0.0014554558 0.00024348832 -0.13847395 0.00050505807 80000000 6269 
0.005660204 -0.00035113918 -0.00076654317 0.00021962189 -0.21378654 0.0010376579 80000000 6270 
0.00071959852 8.9653459e-05 -0.00029825511 -7.1023994e-05 0.058495021 0.00038221344 80000000 6271 
9.8931707e-05 -0.00020169288 -0.0032998315 -0.00011640257 -0.18163199 -0.00072949272 80000000 6272 
-0.0056664847 3.7886729e-05 -0.0019356185 -0.0002904342 -0.14864835 -0.0011753787 80000000 6273 
-0.0020597053 4.3543229e-05 0.00038891679 -0.00023999637 -1.0117166 0.00028698336 80000000 6274 
-0.0020255712 8.6075877e-06 0.0015165765 0.00014049026 -1.153988 0.00091025819 80000000 6275 
0.0043865984 8.724532e-05 -0.00047327204 0.00014340805 -0.40581182 0.00054901798 80000000 6276 
0.0082361287 0.00016876226 0.0032935036 -9.144269e-05 0.023960976 0.00038050712 80000000 6277 
0.0020916348 -6.9720298e-05 -0.0013075451 1.2502164e-05 -0.21949654 0.0017092835 80000000 6278 
-0.0078061799 0.00017459542 -0.00030656725 0.00026595076 -0.23978794 -0.00056047252 80000000 6279 
-0.0022870264 0.00023352883 -0.0018012685 0.00013873642 -0.039271097 0.0005885104 80000000 6280 
0.0061336726 6.0175046e-05 9.4817625e-06 -0.00024823125 0.074233659 -0.00020750249 80000000 6281 
-0.0036745444 1.1464011e-05 0.00034101694 -0.0001479359 -0.46399424 -0.00029405975 80000000 6282 
-0.0012110248 -1.7873614e-05 -0.0015759283 -3.1489681e-05 0.60525003 7.2189934e-05 80000000 6283 
0.00085983613 1.5232289e-05 0.0023067472 1.4394618e-05 0.79302893 9.6227429e-05 80000000 6284 
0.004916112 3.4658025e-06 0.0052055629 -5.5934325e-05 0.19208243 -0.00069914142 80000000 6285 
-0.0042281635 -0.00011884155 0.0023320112 0.0002159183 -0.047606548 -0.00092839842 80000000 6286 
-0.0044636189 0.00027097759 0.00077324307 -2.5421622e-05 -1.1166673 -0.00072492664 80000000 6287 
0.0016921266 -2.5002983e-05 -0.0011220524 -3.8234654e-05 0.092750478 -6.718803e-06 80000000 6288 
0.0019017262 0.00016604254 -0.00073182628 -0.00018462314 0.2809856 -9.0946674e-05 80000000 6289 
-0.0025941701 3.1742282e-05 -0.0011189776 -8.1631612e-05 0.19818549 0.00022793877 80000000 6290 
0.00012415333 0.00026359929 -0.002024919 -0.00018749999 0.081819109 -4.049433e-05 80000000 6291 
-0.0053791544 -5.7608292e-05 -0.0059884925 -0.00027263357 -0.56667371 -0.0010928763 80000000 6292 
0.0020640892 0.00011336449 -0.00072320952 2.3202169e-05 0.90673616 0.0017023433 80000000 6293 
-0.0039180439 6.9750771e-05 0.0014567015 0.0005182536 -0.28474165 -0.0015116109 80000000 6294 
0.001752673 -0.00013599688 -0.0014922209 6.5634773e-05 -0.23824377 -0.00015960443 80000000 6295 
0.0067019086 3.6904311e-05 0.0035639339 0.00027702976 -0.41692723 0.00084439115 80000000 6296 
-0.00074158859 0.00033257042 -0.0026192081 3.1169162e-05 -1.0497888 0.00075017442 80000000 6297 
0.0044553524 0.00024638498 0.0012307301 -0.00018021711 0.28734478 0.00058044038 80000000 6298 
-0.0093599815 -5.4705943e-05 0.0052839116 -5.1054745e-05 0.39798785 -0.0015560755 80000000 6299 
-0.0012190471 -5.5894173e-05 -0.0023404835 -9.6807534e-05 0.18748108 8.1415247e-05 80000000 6300 
-0.0062897808 -0.00013948353 -0.0025676346 0.00015947859 0.61167317 -0.00057132695 80000000 6301 
0.011451981 0.00013415738 -0.0023106107 -0.00024076859 0.7853681 0.0019571406 80000000 6302 
0.004690442 0.00014747153 -0.00071283608 -4.9645269e-05 -0.18526071 0.00053939033 80000000 6303 
-0.001091185 -0.00022157352 -0.00128623 7.3979144e-05 -0.17426848 -0.002435582 80000000 6304 
-0.0038642247 7.6042177e-05 -0.0028708657 0.00010722113 -0.53584774 9.7710881e-05 80000000 6305 
-0.0067784476 0.00013378612 -0.0001470746 -0.00014943029 -0.54112784 -0.0014405254 80000000 6306 
0.0092351052 -0.00018886053 0.00045623597 0.00039497727 -0.12662748 0.0012050374 80000000 6307 
-0.0048736765 0.0001738432 0.0011701828 -0.00041068385 -0.92652851 -0.001254626 80000000 6308 
0.0030291058 -0.00014210847 0.0014270785 -0.00011725335 -0.00093265971 0.00048200583 80000000 6309 
-0.0027850138 8.4084206e-05 0.0026988882 0.00020913078 -0.98908522 -0.00015536009 80000000 6310 
-0.0011445753 -0.00015205082 -0.0051841891 0.00012743161 0.5394131 -0.00054072756 80000000 6311 
0.0020694633 0.00020888951 -0.0024754215 -4.8319024e-05 -0.10852037 -0.0003266894 80000000 6312 
0.0019696746 6.823869e-05 -0.0007132014 0.00031671656 1.2189611 0.00071804195 80000000 6313 
-9.6202843e-05 -0.00016035839 0.0029462753 -0.00019530974 -0.72769869 -0.00065206402 80000000 6314 
-0.0042454618 3.6647353e-05 0.0034989273 0.00026604759 0.1759243 -0.00072042912 80000000 6315 
-0.0026036814 -6.0157635e-05 -0.0028695948 0.00023733425 0.083351718 -0.00093664006 80000000 6316 
0.0050925419 -0.00019945614 0.00099282943 -2.0878647e-05 -0.13084098 0.00097239714 80000000 6317 
-0.00060904141 -5.6326102e-05 -0.00031170614 -0.00020196818 0.055809133 -0.00069321455 80000000 6318 
0.0012874581 4.1254976e-05 -0.0012467684 0.00011697796 -0.23692461 0.0011122262 80000000 6319 
0.0048118945 0.00031284721 0.0045515693 0.0002277938 -0.17180486 0.00041074359 80000000 6320 
0.00056762609 -0.00017042561 -0.0049998429 -8.6012454e-05 -0.11130812 -0.00017645943 80000000 6321 
0.0038354431 -0.00015380175 -0.00032239934 -8.0764507e-05 0.63201143 0.0010927103 80000000 6322 
0.0022325715 5.0308743e-05 0.0028060269 -0.00012309169 -0.34708918 -0.00014426091 80000000 6323 
-0.0016176531 7.1300127e-05 0.002585667 7.9467221e-05 1.0241781 -0.00029767923 80000000 6324 
7.186094e-05 2.2874668e-05 -0.0011432281 -1.4772977e-06 -0.45212538 -0.0004780133 80000000 6325 
0.0012948765 0.00019092872 -0.0012846867 -0.00019065078 0.52088599 0.00016716828 80000000 6326 
-0.00015504772 -5.3683391e-05 -0.00065305472 0.00015778317 -0.28979665 0.00091972082 80000000 6327 
0.0043142708 0.00012933742 0.0013316066 0.00015782708 0.038727498 0.0016300021 80000000 6328 
0.0039858598 -0.0001156914 0.0028383881 0.00011135284 0.63975794 0.00055320442 80000000 6329 
0.00058729757 -0.00010819311 0.0026398184 0.00031852274 -0.198053 0.00053852704 80000000 6330 
-0.00028792502 -5.2300304e-05 -0.00031900539 -6.1229217e-05 -0.64960227 0.00022336266 80000000 6331 
-0.0013384844 0.00019926551 0.0026395364 -0.00020507564 0.22809906 0.0001871498 80000000 6332 
-0.0097825532 2.5891174e-05 -0.0031009864 -0.00022597666 -0.63537305 -0.00056379666 80000000 6333 
-0.0056693308 0.00016063158 -0.0012833654 -6.3271657e-06 -0.33809231 -0.00085071992 80000000 6334 
-0.0046765746 -0.00021202473 0.0016989978 5.5341327e-06 0.25137826 -0.00032303895 80000000 6335 
-0.0041998524 0.00015568872 0.00015576494 -0.00018071762 -0.25727344 -0.00031002071 80000000 6336 
-0.0020733544 -7.447321e-05 0.0028491286 0.00016218593 0.35001207 -0.00016438622 80000000 6337 
-0.0099950256 -1.2301426e-05 -0.001817499 -0.00012407791 -0.13813919 -0.0013500239 80000000 6338 
-0.00046885082 5.7173752e-06 -0.0057413625 -0.0001815111 -0.2927107 -0.00032085416 80000000 6339 
0.00054107412 8.7939875e-05 -0.001657858 -6.9257391e-05 0.61708339 5.8519581e-06 80000000 6340 
-0.0052525046 -7.4761063e-05 -0.00081113741 3.3287213e-05 0.70642933 -0.0025627947 80000000 6341 
-0.0037334386 0.00014702196 -0.0038025771 8.7263393e-05 0.20125257 0.00081154943 80000000 6342 
-0.0047005135 -0.00026009019 -0.00052621391 -0.00015685286 -0.14227507 -0.0010865577 80000000 6343 
0.0009329344 -2.3318323e-05 -0.0005543326 -0.00013588507 -0.38011429 -0.00023847796 80000000 6344 
0.0020638102 0.00020958488 0.0015520009 -4.4767473e-05 0.20935303 -0.00060443779 80000000 6345 
0.0032617609 0.00011842195 0.0035855047 0.00021233238 0.49370437 0.00050440581 80000000 6346 
0.0011575074 -0.00017478925 0.0022123751 -3.3186928e-05 -0.21975916 0.00023951833 80000000 6347 
-0.00051307717 -0.00024226008 -0.0029980944 3.2615426e-05 0.36795312 -0.00011049458 80000000 6348 
-0.00057557829 -0.00026497767 -0.0044668567 -0.00038233954 0.095528624 -0.00017284703 80000000 6349 
-0.0019626809 0.00013238113 -0.0024541509 0.00034513149 0.20490764 -0.00022988041 80000000 6350 
0.0096094157 -2.3085492e-05 -0.0064146594 0.00036874435 -0.60286509 0.0019914795 80000000 6351 
-0.004198545 -0.0001347633 -0.00090739616 3.9451093e-05 0.067950383 -0.0010057814 80000000 6352 
-0.0028065677 -7.4362362e-05 -0.0020989854 -9.2773963e-05 0.10553852 -0.00057899524 80000000 6353 
0.0016630856 -0.00010581121 -8.086741e-05 -7.0458804e-05 -0.94206008 -0.0012573494 80000000 6354 
0.0017830202 -5.4163298e-05 0.0036147799 0.00024504042 0.1366604 0.00049908533 80000000 6355 
-0.0039711785 -2.4497752e-05 0.0017366636 0.00028013042 0.76969663 -0.00076815713 80000000 6356 
-0.0012876077 -2.212726e-05 -6.3017755e-05 -1.1755274e-05 -1.2635355 -0.00075196728 80000000 6357 
0.0023734347 -0.00010325446 0.0017932278 -0.00022694778 -0.14928818 0.00012323039 80000000 6358 
-0.00078157944 9.6221209e-05 -0.00057849608 0.000134837 0.21835304 0.00033665426 80000000 6359 
-0.0013656135 0.00011630136 -0.0052650121 0.00044882692 0.73004454 -0.001374141 80000000 6360 
0.0003021261 -1.0882341e-05 0.0033255335 0.00010601222 0.43282763 -0.0011943403 80000000 6361 
0.0047399633 -0.00013140576 0.00016791241 -1.1958383e-05 0.76642495 0.0014106978 80000000 6362 
0.0061574369 -7.9725189e-05 -0.00056698671 -0.00010228584 -0.71796705 0.0016255529 80000000 6363 
0.0021601447 -8.7701531e-06 -0.00078698179 -0.0001588752 0.41070099 0.00010201034 80000000 6364 
0.00088406468 -2.612246e-06 0.0014378892 -4.698284e-05 -0.11888108 -0.001124322 80000000 6365 
-0.0026764168 -0.00015330456 -0.0066774213 -0.00037329061 0.36558529 0.00074151107 80000000 6366 
-0.0020762176 -0.00014753151 0.00089237101 -0.00017661316 0.18445695 0.00077011862 80000000 6367 
0.0004630732 -0.00010496138 -0.00094407616 8.1822316e-05 0.069168236 0.00024253878 80000000 6368 
0.0030089575 -0.00030219519 -0.00058386914 -0.00022211726 -1.1728832 0.00076287955 80000000 6369 
0.0046732105 4.0876193e-05 0.0020680816 3.5988057e-05 0.088135001 0.0019506251 80000000 6370 
0.0035267263 0.00024975087 -0.00050501319 0.00027850655 0.29186172 0.00035129707 80000000 6371 
0.0061973473 -0.0003313065 0.0056605278 -0.00040565181 -0.49637794 0.0014679347 80000000 6372 
0.001369553 8.8442301e-05 -0.0010721364 -0.00017074221 -0.51765782 0.00081516081 80000000 6373 
0.008176137 3.3970846e-05 0.0032890589 -0.00012973847 -0.21416589 0.00099541657 80000000 6374 
0.0036005603 0.00014668141 0.00084754902 -1.5026014e-06 -0.38331015 0.00055618796 80000000 6375 
0.0030777806 -3.1710489e-05 -0.0021204493 0.00023399088 0.26616499 -0.0013498085 80000000 6376 
0.0016039372 7.3972134e-05 -0.0017658729 -0.00019725458 0.56116998 -1.1391815e-05 80000000 6377 
0.0022217769 4.7003506e-05 -0.0012266133 0.00049794637 0.20527571 0.00011927417 80000000 6378 
-0.0066858953 -8.1238683e-06 0.0031296649 0.00014856324 -0.42370077 -0.0011077207 80000000 6379 
-2.590124e-06 4.9528398e-07 -0.0026347565 -0.00012909918 0.64785356 0.00021654501 80000000 6380 
0.0024763813 5.0819516e-05 0.001374862 0.00022694193 -0.79352639 0.00036684183 80000000 6381 
-0.0021218609 -0.00016943115 0.0041125052 -0.00025253995 -0.95048697 -0.0017820763 80000000 6382 
-0.0011932791 0.00020837228 0.00085180954 -0.00043776572 -0.38095381 0.00011331632 80000000 6383 
-0.0017382698 -6.7210857e-05 0.00018434531 0.00021889096 0.098237753 0.0012440586 80000000 6384 
0.0019032101 0.0001819549 0.00076026271 -5.673542e-05 -1.05492 0.00028016427 80000000 6385 
0.005265994 -1.3197449e-05 -0.0024283478 0.00015542864 0.92763163 0.0011739813 80000000 6386 
0.0018774454 4.5371507e-05 -0.0015417326 -0.00016407915 -0.096137057 -0.00049082051 80000000 6387 
0.00064387421 -2.2925636e-05 0.00040745778 -1.360745e-05 -0.074140716 0.0010276181 80000000 6388 
0.0069174872 4.6204374e-05 0.0013661654 -0.0003425936 0.060028929 -0.00024701533 80000000 6389 
0.0043974506 0.00013748206 0.0022174146 -6.82239e-05 0.31763999 -0.00028583021 80000000 6390 
0.004586027 4.0326983e-05 0.0012944641 -0.0001146399 0.67624146 -0.00018741055 80000000 6391 
-0.0054695411 -0.00016048908 -0.0030341112 3.6894647e-05 0.21623165 -0.0017763389 80000000 6392 
0.0047671223 -0.00018802079 0.0034511442 0.00039803572 -0.0049588932 -9.2564054e-05 80000000 6393 
-0.00018357303 -5.1779934e-05 -0.0014258859 0.00022150801 0.27053021 0.00078214483 80000000 6394 
0.0025003079 0.00030965865 -0.0013139818 0.00013547353 -0.39575425 -0.00027651947 80000000 6395 
-0.0022464045 -0.00016586237 0.0011477213 0.00021855399 -0.2590768 -0.0010066177 80000000 6396 
0.00038934555 -0.0004714127 0.0027232026 9.7574346e-05 -0.29859483 -6.4891145e-05 80000000 6397 
0.0026844352 0.00011152426 -0.0008077783 7.3216738e-06 -1.0529902 0.00037936815 80000000 6398 
0.00070994089 -0.00026637 -0.0038012927 -0.00013708461 -0.36583939 0.00030745116 80000000 6399 
